2017-04-27,8.191,8.191,8.011,8.093,6.650434,4169171.0,bankinter
2017-04-28,8.061,8.119,7.97,8.083,6.642217,3344139.0,bankinter
2017-05-02,8.1,8.303,8.081,8.303,6.823003,3395079.0,bankinter
2017-05-03,8.269,8.382,8.256,8.347,6.859159,2748279.0,bankinter
2017-05-04,8.375,8.488,8.35,8.485,6.972561,3816740.0,bankinter
2017-05-05,8.485,8.637,8.421,8.626,7.0884279999999995,3913861.0,bankinter
2017-05-08,8.7,8.75,8.575,8.63,7.091715,3344707.0,bankinter
2017-05-09,8.659,8.675,8.473,8.475,6.964345,2528240.0,bankinter
2017-05-10,8.441,8.554,8.396,8.554,7.029261999999999,3090529.0,bankinter
2017-05-11,8.54,8.58,8.399,8.433,6.92983,2410021.0,bankinter
2017-05-12,8.419,8.485,8.398,8.44,6.935582000000001,3039619.0,bankinter
2017-05-15,8.48,8.49,8.368,8.386,6.8912070000000005,1955143.0,bankinter
2017-05-16,8.37,8.402,8.316,8.362,6.871486999999999,3427992.0,bankinter
2017-05-17,8.302,8.393,8.22,8.228,6.761369999999999,2775839.0,bankinter
2017-05-18,8.224,8.256,8.052,8.186,6.726857000000001,3713456.0,bankinter
2017-05-19,8.213,8.329,8.158,8.329,6.844369,3036291.0,bankinter
2017-05-22,8.328,8.35,8.156,8.156,6.702205,2113123.0,bankinter
2017-05-23,8.15,8.299,8.131,8.293,6.8147839999999995,1555185.0,bankinter
2017-05-24,8.307,8.324,8.205,8.324,6.840258,1350421.0,bankinter
2017-05-25,8.35,8.364,8.26,8.27,6.795884,938900.0,bankinter
2017-05-26,8.25,8.262,8.178,8.262,6.78931,1447547.0,bankinter
2017-05-29,8.264,8.315,8.229,8.308,6.827109,935901.0,bankinter
2017-05-30,8.234,8.325,8.202,8.287,6.809855000000001,3161176.0,bankinter
2017-05-31,8.264,8.278,8.183,8.196,6.735075,3191265.0,bankinter
2017-06-01,8.196,8.22,8.124,8.2,6.7383630000000005,1872016.0,bankinter
2017-06-02,8.26,8.335,8.165,8.191,6.7309660000000004,1823946.0,bankinter
2017-06-05,8.206,8.206,8.124,8.162,6.707135000000001,1000288.0,bankinter
2017-06-06,8.14,8.189,8.074,8.158,6.703848,2241919.0,bankinter
2017-06-07,8.056,8.25,7.952,8.201,6.739183000000001,4067445.0,bankinter
2017-06-08,8.203,8.335,8.132,8.289,6.811497,2572552.0,bankinter
2017-06-09,8.284,8.414,8.214,8.295,6.816428,1988455.0,bankinter
2017-06-12,8.253,8.308,8.165,8.204,6.741648,2832502.0,bankinter
2017-06-13,8.21,8.258,8.184,8.206,6.743291999999999,3639698.0,bankinter
2017-06-14,8.21,8.289,8.1,8.11,6.664403,2459899.0,bankinter
2017-06-15,8.104,8.137,8.032,8.123,6.6750869999999995,3510835.0,bankinter
2017-06-16,8.163,8.194,8.037,8.121,6.673442999999999,4283939.0,bankinter
2017-06-19,8.174,8.268,8.172,8.256,6.7843800000000005,4632312.0,bankinter
2017-06-20,8.283,8.287,8.117,8.117,6.6701559999999995,1677437.0,bankinter
2017-06-21,8.115,8.13,8.0,8.111,6.665226,27265379.0,bankinter
2017-06-22,8.116,8.116,7.988,8.019,6.589624000000001,1615971.0,bankinter
2017-06-23,8.033,8.048,7.937,7.98,6.557575999999999,1358746.0,bankinter
2017-06-26,7.968,8.09,7.942,8.008,6.629726,1507251.0,bankinter
2017-06-27,7.991,8.038,7.951,7.994,6.618136,4260141.0,bankinter
2017-06-28,7.979,8.12,7.905,8.115,6.718311,17078483.0,bankinter
2017-06-29,8.16,8.225,8.052,8.129,6.729901,2721268.0,bankinter
2017-06-30,8.131,8.174,8.038,8.065,6.676916,2026303.0,bankinter
2017-07-03,8.078,8.155,8.066,8.155,6.7514270000000005,2913746.0,bankinter
2017-07-04,8.109,8.212,8.105,8.148,6.7456309999999995,3562799.0,bankinter
2017-07-05,8.177,8.223,8.123,8.178,6.770467,2219551.0,bankinter
2017-07-06,8.159,8.217,8.07,8.194,6.7837130000000005,2037996.0,bankinter
2017-07-07,8.221,8.224,8.132,8.224,6.808551,1291190.0,bankinter
2017-07-10,8.24,8.262,8.189,8.261,6.839182000000001,3548399.0,bankinter
2017-07-11,8.267,8.34,8.228,8.272,6.8482899999999995,1525685.0,bankinter
2017-07-12,8.282,8.347,8.264,8.32,6.888028,1850324.0,bankinter
2017-07-13,8.341,8.384,8.33,8.358,6.919486999999999,1169844.0,bankinter
2017-07-14,8.38,8.384,8.286,8.337,6.902100999999999,1167849.0,bankinter
2017-07-17,8.339,8.36,8.298,8.335,6.9004449999999995,1114601.0,bankinter
2017-07-18,8.275,8.349,8.163,8.167,6.761361,1547767.0,bankinter
2017-07-19,8.189,8.19,8.076,8.159,6.754739,2264899.0,bankinter
2017-07-20,8.154,8.203,8.111,8.142,6.740664,3850609.0,bankinter
2017-07-21,8.112,8.113,8.006,8.052,6.666154,1502199.0,bankinter
2017-07-24,8.052,8.129,8.032,8.12,6.72245,1575434.0,bankinter
2017-07-25,8.112,8.341,8.112,8.3,6.8714699999999995,2176874.0,bankinter
2017-07-26,8.203,8.25,8.148,8.207,6.7944759999999995,2263539.0,bankinter
2017-07-27,8.208,8.299,8.194,8.288,6.861535000000001,1928151.0,bankinter
2017-07-28,8.26,8.315,8.215,8.251,6.830903,1343259.0,bankinter
2017-07-31,8.262,8.3,8.22,8.238,6.8201410000000005,1560261.0,bankinter
2017-08-01,8.247,8.292,8.206,8.206,6.793647999999999,1657197.0,bankinter
2017-08-02,8.232,8.266,8.198,8.217,6.802755,1466221.0,bankinter
2017-08-03,8.217,8.287,8.15,8.287,6.8607070000000006,1636369.0,bankinter
2017-08-04,8.248,8.374,8.213,8.343,6.90707,1691279.0,bankinter
2017-08-07,8.37,8.427,8.35,8.426,6.975782000000001,1731930.0,bankinter
2017-08-08,8.406,8.477,8.398,8.442,6.989031,1487281.0,bankinter
2017-08-09,8.402,8.416,8.283,8.36,6.921142999999999,1884230.0,bankinter
2017-08-10,8.378,8.378,8.19,8.193,6.782885,2846867.0,bankinter
2017-08-11,8.16,8.177,8.074,8.081,6.690163,1829943.0,bankinter
2017-08-14,8.102,8.223,8.1,8.19,6.7804009999999995,1189993.0,bankinter
2017-08-15,8.198,8.225,8.138,8.147,6.744803,950695.0,bankinter
2017-08-16,8.168,8.225,8.166,8.212,6.798616,1478729.0,bankinter
2017-08-17,8.21,8.249,8.059,8.064,6.676088,1703496.0,bankinter
2017-08-18,8.0,8.07,7.925,8.061,6.673605,1724711.0,bankinter
2017-08-21,8.02,8.071,7.979,8.007,6.6288990000000005,1300618.0,bankinter
2017-08-22,8.069,8.08,8.003,8.033,6.650423,1032637.0,bankinter
2017-08-23,8.04,8.104,7.962,7.967,6.595784,1375298.0,bankinter
2017-08-24,8.004,8.049,7.994,8.005,6.627242999999999,1283537.0,bankinter
2017-08-25,8.019,8.045,7.963,7.963,6.592472,1968563.0,bankinter
2017-08-28,7.96,8.022,7.942,7.942,6.575086,686557.0,bankinter
2017-08-29,7.9,7.905,7.831,7.842,6.492297,1622028.0,bankinter
2017-08-30,7.93,7.93,7.857,7.909,6.547765,903687.0,bankinter
2017-08-31,7.939,8.01,7.927,8.01,6.6313830000000005,2484772.0,bankinter
2017-09-01,8.03,8.048,7.946,7.977,6.604062,1598948.0,bankinter
2017-09-04,7.9,7.95,7.88,7.883,6.5262400000000005,844777.0,bankinter
2017-09-05,7.892,7.914,7.752,7.752,6.417786,1755582.0,bankinter
2017-09-06,7.752,7.815,7.72,7.775,6.436828,1754941.0,bankinter
2017-09-07,7.803,7.815,7.7,7.7,6.3747370000000005,2591810.0,bankinter
2017-09-08,7.664,7.745,7.64,7.698,6.373082,2239631.0,bankinter
2017-09-11,7.724,7.838,7.724,7.832,6.484017,2982530.0,bankinter
2017-09-12,7.859,7.889,7.797,7.821,6.474912000000001,2087936.0,bankinter
2017-09-13,7.931,7.958,7.821,7.948,6.5800529999999995,3002062.0,bankinter
2017-09-14,7.906,7.932,7.837,7.893,6.53452,1649697.0,bankinter
2017-09-15,7.897,7.9,7.815,7.844,6.493951999999999,2323914.0,bankinter
2017-09-18,7.9,7.935,7.84,7.858,6.505544,3309481.0,bankinter
2017-09-19,7.84,7.898,7.82,7.844,6.493951999999999,1249702.0,bankinter
2017-09-20,7.863,7.87,7.755,7.783,6.4434510000000005,26976250.0,bankinter
2017-09-21,7.82,7.887,7.82,7.844,6.493951999999999,1323791.0,bankinter
2017-09-22,7.852,7.857,7.786,7.786,6.445936,1482336.0,bankinter
2017-09-25,7.726,7.739,7.672,7.71,6.433157,2151112.0,bankinter
2017-09-26,7.72,7.786,7.697,7.74,6.458189,2204875.0,bankinter
2017-09-27,7.772,8.042,7.771,8.042,6.710174,21037158.0,bankinter
2017-09-28,8.048,8.161,7.973,8.0,6.67513,2912180.0,bankinter
2017-09-29,8.0,8.02,7.922,8.004,6.678468,3099064.0,bankinter
2017-10-02,7.868,7.96,7.785,7.922,6.610047,2569777.0,bankinter
2017-10-03,7.987,8.017,7.883,7.948,6.631742,1696472.0,bankinter
2017-10-04,7.948,7.948,7.637,7.67,6.399781,6621694.0,bankinter
2017-10-05,7.63,7.872,7.583,7.834,6.536622,5849700.0,bankinter
2017-10-06,7.805,7.857,7.77,7.838,6.539958,3613121.0,bankinter
2017-10-09,7.864,7.951,7.864,7.899,6.590858,5082595.0,bankinter
2017-10-10,7.914,7.914,7.832,7.876,6.5716660000000005,2512820.0,bankinter
2017-10-11,8.016,8.049,7.894,7.941,6.625902000000001,2573790.0,bankinter
2017-10-12,7.937,7.962,7.896,7.938,6.623398,1080187.0,bankinter
2017-10-13,7.949,7.949,7.884,7.918,6.6067100000000005,1414673.0,bankinter
2017-10-16,7.917,7.92,7.83,7.86,6.5583160000000005,1230989.0,bankinter
2017-10-17,7.887,7.978,7.83,7.922,6.610047,2341547.0,bankinter
2017-10-18,7.988,8.049,7.916,8.049,6.716016000000001,2141608.0,bankinter
2017-10-19,7.99,8.054,7.956,8.03,6.7001610000000005,2535486.0,bankinter
2017-10-20,8.026,8.077,7.987,8.067,6.7310360000000005,1381215.0,bankinter
2017-10-23,8.03,8.05,7.881,7.883,6.577506,1690316.0,bankinter
2017-10-24,7.86,7.963,7.853,7.957,6.639251,2681049.0,bankinter
2017-10-25,7.956,8.04,7.916,7.951,6.634245,1541232.0,bankinter
2017-10-26,7.885,8.132,7.868,8.056,6.721856,2892126.0,bankinter
2017-10-27,8.031,8.076,7.805,7.919,6.607544,2723697.0,bankinter
2017-10-30,8.011,8.16,8.0,8.154,6.8036270000000005,2997403.0,bankinter
2017-10-31,8.178,8.178,8.072,8.103,6.761072,2155865.0,bankinter
2017-11-01,8.15,8.15,7.987,7.987,6.664283999999999,3225807.0,bankinter
2017-11-02,8.008,8.033,7.838,7.852,6.551641,3939146.0,bankinter
2017-11-03,7.851,7.865,7.755,7.785,6.495737,2024757.0,bankinter
2017-11-06,7.776,7.776,7.668,7.757,6.472373999999999,1878535.0,bankinter
2017-11-07,7.811,7.85,7.668,7.69,6.4164699999999995,2194868.0,bankinter
2017-11-08,7.69,7.69,7.592,7.681,6.408958999999999,2151113.0,bankinter
2017-11-09,7.669,7.741,7.623,7.68,6.408125,2382847.0,bankinter
2017-11-10,7.662,7.743,7.648,7.683,6.410628,2175072.0,bankinter
2017-11-13,7.709,7.716,7.649,7.7,6.424812999999999,1480511.0,bankinter
2017-11-14,7.735,7.773,7.705,7.705,6.428985,1046560.0,bankinter
2017-11-15,7.655,7.777,7.64,7.768,6.481552,1525252.0,bankinter
2017-11-16,7.789,7.806,7.718,7.745,6.462359999999999,3120055.0,bankinter
2017-11-17,7.76,7.854,7.755,7.81,6.516596,2705796.0,bankinter
2017-11-20,7.812,7.812,7.726,7.726,6.4465069999999995,1393838.0,bankinter
2017-11-21,7.719,7.777,7.639,7.639,6.373914,1817959.0,bankinter
2017-11-22,7.641,7.75,7.641,7.71,6.433157,2492684.0,bankinter
2017-11-23,7.699,7.759,7.685,7.734,6.453183,776711.0,bankinter
2017-11-24,7.789,7.841,7.751,7.791,6.500742,3487942.0,bankinter
2017-11-27,7.761,7.868,7.756,7.805,6.512424,1711877.0,bankinter
2017-11-28,7.814,7.884,7.807,7.882,6.576672,1595974.0,bankinter
2017-11-29,7.948,8.094,7.926,8.083,6.744386,1992419.0,bankinter
2017-11-30,8.069,8.15,8.069,8.107,6.764410000000001,3188991.0,bankinter
2017-12-01,8.115,8.115,7.977,7.977,6.655939,3569080.0,bankinter
2017-12-04,8.069,8.08,7.965,8.027,6.697659,2027352.0,bankinter
2017-12-05,8.033,8.065,7.923,7.936,6.621728999999999,2060151.0,bankinter
2017-12-06,7.885,7.895,7.827,7.84,6.541627,1892713.0,bankinter
2017-12-07,7.85,7.923,7.845,7.918,6.6067100000000005,1618635.0,bankinter
2017-12-08,7.985,8.09,7.963,7.992,6.668456,1869110.0,bankinter
2017-12-11,8.038,8.044,7.947,7.953,6.635914,6478215.0,bankinter
2017-12-12,7.976,7.976,7.889,7.928,6.615054,2642463.0,bankinter
2017-12-13,7.91,7.974,7.906,7.908,6.598366,1360831.0,bankinter
2017-12-14,7.867,7.983,7.856,7.898,6.5900229999999995,1575345.0,bankinter
2017-12-15,7.865,7.938,7.842,7.858,6.556647,2943172.0,bankinter
2017-12-18,7.885,7.934,7.872,7.911,6.600869,1890637.0,bankinter
2017-12-19,7.896,7.989,7.891,7.959,6.6409210000000005,1406766.0,bankinter
2017-12-20,7.97,7.988,7.875,7.984,6.6617809999999995,1463188.0,bankinter
2017-12-21,7.961,8.114,7.929,8.09,6.750226,1985574.0,bankinter
2017-12-22,7.967,8.045,7.95,8.02,6.691818,1102254.0,bankinter
2017-12-27,7.958,7.989,7.91,7.954,6.688214,1046607.0,bankinter
2017-12-28,7.956,7.969,7.911,7.943,6.678965,741967.0,bankinter
2017-12-29,7.924,7.94,7.86,7.904,6.646172,1079595.0,bankinter
2018-01-02,7.9,7.963,7.855,7.953,6.687374,1439954.0,bankinter
2018-01-03,7.966,7.99,7.932,7.964,6.696624000000001,1198692.0,bankinter
2018-01-04,7.99,8.098,7.964,8.082,6.795846000000001,2076404.0,bankinter
2018-01-05,8.1,8.164,8.05,8.14,6.844614999999999,1431395.0,bankinter
2018-01-08,8.144,8.21,8.124,8.124,6.831161,1247038.0,bankinter
2018-01-09,8.13,8.178,8.104,8.154,6.856388000000001,1306066.0,bankinter
2018-01-10,8.168,8.316,8.158,8.3,6.979153,3132908.0,bankinter
2018-01-11,8.288,8.45,8.27,8.41,7.071649000000001,1627527.0,bankinter
2018-01-12,8.42,8.504,8.408,8.464,7.1170539999999995,2062124.0,bankinter
2018-01-15,8.46,8.5,8.38,8.466,7.118735000000001,968127.0,bankinter
2018-01-16,8.46,8.568,8.46,8.54,7.180961,1359479.0,bankinter
2018-01-17,8.5,8.536,8.462,8.508,7.154053,2939803.0,bankinter
2018-01-18,8.502,8.57,8.492,8.558,7.196096000000001,1273572.0,bankinter
2018-01-19,8.56,8.676,8.536,8.638,7.263364999999999,2491689.0,bankinter
2018-01-22,8.63,8.772,8.63,8.748,7.355859,2119945.0,bankinter
2018-01-23,8.776,8.806,8.678,8.724,7.335678999999999,4197343.0,bankinter
2018-01-24,8.748,8.78,8.676,8.676,7.295317,3193904.0,bankinter
2018-01-25,8.706,9.316,8.698,9.132,7.678750999999999,5719174.0,bankinter
2018-01-26,9.116,9.274,8.98,9.222,7.754427000000001,2988410.0,bankinter
2018-01-29,9.222,9.368,9.2,9.272,7.796471,2812399.0,bankinter
2018-01-30,9.21,9.264,9.166,9.216,7.749383,2257144.0,bankinter
2018-01-31,9.2,9.29,9.174,9.262,7.788063,2268370.0,bankinter
2018-02-01,9.298,9.416,9.27,9.342,7.855332000000001,2905682.0,bankinter
2018-02-02,9.318,9.332,9.148,9.172,7.712383999999999,2330000.0,bankinter
2018-02-05,9.088,9.166,8.972,9.046,7.606436,2666894.0,bankinter
2018-02-06,8.77,8.968,8.742,8.77,7.374358999999999,3860133.0,bankinter
2018-02-07,8.934,9.1,8.814,9.076,7.6316619999999995,4129237.0,bankinter
2018-02-08,9.08,9.168,8.996,9.048,7.608117999999999,5327462.0,bankinter
2018-02-09,9.0,9.03,8.732,8.866,7.455081,3461009.0,bankinter
2018-02-12,8.966,9.042,8.906,9.0,7.567756,2692858.0,bankinter
2018-02-13,9.048,9.048,8.854,8.882,7.468535,2162157.0,bankinter
2018-02-14,8.95,8.968,8.768,8.81,7.407992999999999,2526591.0,bankinter
2018-02-15,8.902,8.984,8.8,8.86,7.450036,2748525.0,bankinter
2018-02-16,8.89,8.934,8.84,8.872,7.460125,2430170.0,bankinter
2018-02-19,8.898,8.942,8.806,8.814,7.411356,1544600.0,bankinter
2018-02-20,8.798,8.96,8.774,8.91,7.4920789999999995,2551209.0,bankinter
2018-02-21,8.9,8.986,8.84,8.966,7.539167,1291694.0,bankinter
2018-02-22,8.944,9.15,8.908,9.11,7.660252000000001,2411851.0,bankinter
2018-02-23,9.102,9.11,9.012,9.082,7.636707,1538010.0,bankinter
2018-02-26,9.12,9.13,9.058,9.122,7.670342,1481866.0,bankinter
2018-02-27,9.152,9.198,9.068,9.178,7.7174309999999995,1809436.0,bankinter
2018-02-28,9.118,9.14,9.052,9.068,7.624936,2287242.0,bankinter
2018-03-01,9.05,9.05,8.886,8.914,7.495442999999999,1780077.0,bankinter
2018-03-02,8.9,8.906,8.738,8.818,7.41472,1843434.0,bankinter
2018-03-05,8.758,8.862,8.718,8.798,7.3979029999999995,2120934.0,bankinter
2018-03-06,8.862,8.87,8.734,8.734,7.344088,1891901.0,bankinter
2018-03-07,8.734,8.746,8.626,8.67,7.290272,3021345.0,bankinter
2018-03-08,8.682,8.686,8.53,8.6,7.2314110000000005,4126507.0,bankinter
2018-03-09,8.618,8.682,8.59,8.682,7.300363000000001,2279851.0,bankinter
2018-03-12,8.726,8.77,8.68,8.7,7.315497,1167723.0,bankinter
2018-03-13,8.69,8.784,8.654,8.696,7.3121339999999995,3881074.0,bankinter
2018-03-14,8.664,8.694,8.604,8.654,7.276818,2483385.0,bankinter
2018-03-15,8.684,8.72,8.592,8.694,7.310453,2363755.0,bankinter
2018-03-16,8.66,8.79,8.66,8.698,7.313816,2728511.0,bankinter
2018-03-19,8.692,8.73,8.65,8.69,7.3070889999999995,1752935.0,bankinter
2018-03-20,8.716,8.72,8.636,8.66,7.281864,18134337.0,bankinter
2018-03-21,8.68,8.686,8.538,8.55,7.189369,3330812.0,bankinter
2018-03-22,8.5,8.576,8.328,8.358,7.0279229999999995,11785439.0,bankinter
2018-03-23,8.3,8.324,8.192,8.236,6.925338000000001,3850474.0,bankinter
2018-03-26,8.25,8.352,8.19,8.284,6.9657,1931910.0,bankinter
2018-03-27,8.348,8.466,8.256,8.3,7.059205,17403117.0,bankinter
2018-03-28,8.244,8.398,8.2,8.398,7.142555000000001,2112392.0,bankinter
2018-03-29,8.424,8.5,8.356,8.356,7.106832000000001,11519436.0,bankinter
2018-04-03,8.282,8.37,8.256,8.29,7.0507,1837913.0,bankinter
2018-04-04,8.29,8.312,8.17,8.296,7.055803,7070423.0,bankinter
2018-04-05,8.4,8.504,8.376,8.504,7.232708000000001,2187608.0,bankinter
2018-04-06,8.46,8.472,8.338,8.346,7.098329,1121578.0,bankinter
2018-04-09,8.41,8.432,8.35,8.398,7.142555000000001,1599897.0,bankinter
2018-04-10,8.43,8.474,8.37,8.412,7.154461,2966934.0,bankinter
2018-04-11,8.39,8.45,8.38,8.392,7.137453,1553729.0,bankinter
2018-04-12,8.378,8.418,8.336,8.4,7.144255,1042150.0,bankinter
2018-04-13,8.398,8.566,8.37,8.458,7.193585000000001,2236658.0,bankinter
2018-04-16,8.446,8.528,8.446,8.502,7.231007000000001,1973010.0,bankinter
2018-04-17,8.518,8.548,8.468,8.496,7.225905,2845606.0,bankinter
2018-04-18,8.504,8.546,8.472,8.528,7.253121000000001,2377787.0,bankinter
2018-04-19,8.524,8.72,8.524,8.69,7.390903,1783964.0,bankinter
2018-04-20,8.684,8.69,8.56,8.61,7.322862,1758241.0,bankinter
2018-04-23,8.628,8.668,8.618,8.64,7.3483789999999996,1520293.0,bankinter
2018-04-24,8.654,8.722,8.632,8.704,7.402810000000001,1625382.0,bankinter
2018-04-25,8.696,8.698,8.56,8.644,7.351779,1062570.0,bankinter
2018-04-26,8.614,8.698,8.58,8.698,7.3977070000000005,1344319.0,bankinter
2018-04-27,8.7,8.708,8.608,8.69,7.390903,1916325.0,bankinter
2018-04-30,8.688,8.762,8.68,8.68,7.382399,2510453.0,bankinter
2018-05-02,8.68,8.804,8.68,8.722,7.418117999999999,1785116.0,bankinter
2018-05-03,8.7,8.732,8.574,8.586,7.302451,1775509.0,bankinter
2018-05-04,8.61,8.718,8.56,8.692,7.3926039999999995,1842279.0,bankinter
2018-05-07,8.72,8.758,8.694,8.71,7.407913000000001,851587.0,bankinter
2018-05-08,8.708,8.772,8.65,8.772,7.460644,1566040.0,bankinter
2018-05-09,8.78,9.05,8.774,9.048,7.695385000000001,3527767.0,bankinter
2018-05-10,9.04,9.126,8.99,9.114,7.751517999999999,1959397.0,bankinter
2018-05-11,9.108,9.152,9.052,9.104,7.743011999999999,2395171.0,bankinter
2018-05-14,9.086,9.154,9.08,9.148,7.780434,2030415.0,bankinter
2018-05-15,9.15,9.246,9.148,9.214,7.836567,3811964.0,bankinter
2018-05-16,9.214,9.22,8.98,9.048,7.695385000000001,2440935.0,bankinter
2018-05-17,9.092,9.134,9.022,9.03,7.680075,1832943.0,bankinter
2018-05-18,9.02,9.042,8.842,8.872,7.545694,2321639.0,bankinter
2018-05-21,8.894,8.93,8.766,8.8,7.484458,1422282.0,bankinter
2018-05-22,8.824,8.918,8.822,8.914,7.581416,1766563.0,bankinter
2018-05-23,8.896,8.9,8.79,8.852,7.528687,2273139.0,bankinter
2018-05-24,8.876,8.954,8.702,8.738,7.431728,2527320.0,bankinter
2018-05-25,8.758,8.79,8.41,8.514,7.241214,3055560.0,bankinter
2018-05-28,8.61,8.632,8.282,8.316,7.072814,1961754.0,bankinter
2018-05-29,8.25,8.256,8.036,8.206,6.979258,3660556.0,bankinter
2018-05-30,8.274,8.37,8.148,8.306,7.0643080000000005,12224785.0,bankinter
2018-05-31,8.36,8.476,8.162,8.244,7.011578,3901393.0,bankinter
2018-06-01,8.344,8.448,8.278,8.372,7.120442,3262934.0,bankinter
2018-06-04,8.438,8.462,8.302,8.36,7.110235,1920275.0,bankinter
2018-06-05,8.36,8.424,8.254,8.254,7.020082,2634011.0,bankinter
2018-06-06,8.288,8.436,8.196,8.418,7.159565,2331096.0,bankinter
2018-06-07,8.45,8.656,8.45,8.46,7.195286,4174302.0,bankinter
2018-06-08,8.4,8.472,8.358,8.434,7.173172999999999,3960698.0,bankinter
2018-06-11,8.578,8.77,8.56,8.75,7.441934,2659373.0,bankinter
2018-06-12,8.792,8.974,8.748,8.856,7.532087,2968161.0,bankinter
2018-06-13,8.838,8.876,8.734,8.836,7.515078,6721078.0,bankinter
2018-06-14,8.812,8.812,8.676,8.678,7.380698,2432495.0,bankinter
2018-06-15,8.674,8.688,8.356,8.456,7.191885000000001,7965407.0,bankinter
2018-06-18,8.434,8.55,8.426,8.518,7.244614,2536805.0,bankinter
2018-06-19,8.412,8.574,8.312,8.55,7.271832000000001,4548210.0,bankinter
2018-06-20,8.63,8.69,8.57,8.626,7.336471,4958864.0,bankinter
2018-06-21,8.648,8.676,8.476,8.516,7.242914999999999,1685185.0,bankinter
2018-06-22,8.596,8.61,8.508,8.572,7.2905429999999996,2219831.0,bankinter
2018-06-25,8.472,8.496,8.3,8.3,7.113197,2168398.0,bankinter
2018-06-26,8.348,8.392,8.268,8.318,7.128624,1907007.0,bankinter
2018-06-27,8.31,8.386,8.154,8.33,7.138908,1886341.0,bankinter
2018-06-28,8.266,8.386,8.262,8.386,7.1869,1258760.0,bankinter
2018-06-29,8.442,8.534,8.326,8.342,7.149192,1932963.0,bankinter
2018-07-02,8.26,8.312,8.118,8.282,7.09777,1455077.0,bankinter
2018-07-03,8.28,8.442,8.28,8.354,7.159476,3726798.0,bankinter
2018-07-04,8.362,8.5,8.322,8.494,7.279458999999999,1954540.0,bankinter
2018-07-05,8.5,8.608,8.5,8.506,7.2897419999999995,1379511.0,bankinter
2018-07-06,8.542,8.554,8.42,8.48,7.267458,1862753.0,bankinter
2018-07-09,8.51,8.588,8.51,8.556,7.332592,1147158.0,bankinter
2018-07-10,8.58,8.644,8.512,8.634,7.399439999999999,1505095.0,bankinter
2018-07-11,8.596,8.624,8.456,8.552,7.329164,1485197.0,bankinter
2018-07-12,8.572,8.582,8.438,8.526,7.306883,1517159.0,bankinter
2018-07-13,8.54,8.54,8.412,8.534,7.313738000000001,1497065.0,bankinter
2018-07-16,8.55,8.692,8.502,8.596,7.366873,4227921.0,bankinter
2018-07-17,8.614,8.628,8.342,8.428,7.222896,5207724.0,bankinter
2018-07-18,8.426,8.46,8.206,8.374,7.176616,2463742.0,bankinter
2018-07-19,8.362,8.438,8.294,8.344,7.150905000000001,1551064.0,bankinter
2018-07-20,8.31,8.43,8.242,8.384,7.185186,1829591.0,bankinter
2018-07-23,8.356,8.486,8.344,8.466,7.255462,1515232.0,bankinter
2018-07-24,8.522,8.604,8.48,8.578,7.351447,1697426.0,bankinter
2018-07-25,8.594,8.622,8.536,8.536,7.3154509999999995,1546407.0,bankinter
2018-07-26,8.4,8.486,8.1,8.124,6.962363000000001,4175625.0,bankinter
2018-07-27,8.164,8.288,8.124,8.258,7.077203,3495606.0,bankinter
2018-07-30,8.238,8.404,8.238,8.284,7.099486,2217113.0,bankinter
2018-07-31,8.27,8.352,8.262,8.262,7.0806309999999995,3974600.0,bankinter
2018-08-01,8.27,8.326,8.09,8.114,6.953794,2477625.0,bankinter
2018-08-02,8.096,8.102,7.944,8.006,6.861235000000001,4199279.0,bankinter
2018-08-03,8.01,8.06,7.966,8.03,6.881803999999999,1434364.0,bankinter
2018-08-06,8.026,8.062,7.98,8.006,6.861235000000001,1281736.0,bankinter
2018-08-07,8.048,8.072,7.998,8.004,6.859521000000001,990559.0,bankinter
2018-08-08,8.004,8.022,7.876,7.926,6.792675,1113014.0,bankinter
2018-08-09,7.902,7.986,7.878,7.92,6.787533,1543620.0,bankinter
2018-08-10,7.854,7.884,7.752,7.85,6.727542999999999,2133312.0,bankinter
2018-08-13,7.834,7.84,7.696,7.794,6.67955,1386437.0,bankinter
2018-08-14,7.838,7.856,7.7,7.756,6.6469830000000005,1258782.0,bankinter
2018-08-15,7.758,7.758,7.456,7.552,6.472153,2494128.0,bankinter
2018-08-16,7.596,7.684,7.548,7.598,6.511576,1471289.0,bankinter
2018-08-17,7.6,7.608,7.486,7.57,6.487579,1342112.0,bankinter
2018-08-20,7.606,7.67,7.57,7.576,6.4927209999999995,1396073.0,bankinter
2018-08-21,7.584,7.678,7.562,7.652,6.557853,1579766.0,bankinter
2018-08-22,7.658,7.712,7.622,7.634,6.542428,1584364.0,bankinter
2018-08-23,7.646,7.694,7.54,7.664,6.5681389999999995,1944748.0,bankinter
2018-08-24,7.678,7.814,7.648,7.672,6.5749949999999995,1796764.0,bankinter
2018-08-27,7.676,7.812,7.664,7.812,6.694975,1451486.0,bankinter
2018-08-28,7.814,7.836,7.734,7.78,6.667552000000001,1304168.0,bankinter
2018-08-29,7.8,7.83,7.76,7.826,6.706974000000001,918503.0,bankinter
2018-08-30,7.816,7.836,7.734,7.752,6.643553999999999,1409558.0,bankinter
2018-08-31,7.734,7.746,7.64,7.664,6.5681389999999995,1668043.0,bankinter
2018-09-03,7.662,7.698,7.598,7.606,6.518431,1106903.0,bankinter
